3198.861890000291, promise, copy, 3512, 4, 1000
324.9876230005175, promise, copy, 508, 4, 100
1696.2371869999915, promise, copy, 2036, 4, 100
42.81880300026387, promise, copy, 147, 4, 100
0.7210369994863868, promise, copy, 32, 4, 10000
16.778163000009954, promise, copy, 160, 4, 10
4.585235999897122, promise, copy, 141, 4, 10000
240.29776499979198, promise, copy, 481, 4, 1000
1310.601042999886, promise, copy, 1495, 4, 10
2.968253000639379, promise, copy, 27, 4, 1
235.32751000020653, promise, copy, 457, 4, 1000
2.119108999148011, promise, copy, 99, 4, 1000
7179.73813000042, promise, copy, 7748, 4, 10000
1.103256999514997, promise, copy, 51, 4, 1000
6983.5787810003385, promise, copy, 7394, 4, 10000
0.528226999565959, promise, copy, 16, 4, 10000
3.9806059999391437, promise, copy, 40, 4, 1
5.8993049999699, promise, copy, 46, 4, 1
1.4808759996667504, promise, copy, 30, 4, 10
24.042139999568462, promise, copy, 75, 4, 100
1438.61622599978, promise, copy, 1740, 4, 10
20.851076000370085, promise, copy, 221, 4, 1
13.80690999981016, promise, copy, 166, 4, 10
0.4703239994123578, promise, copy, 17, 4, 10
5200.033935000189, promise, copy, 5277, 4, 100
231.40461399964988, promise, copy, 428, 4, 100
2790.479085999541, promise, copy, 3088, 4, 100
6028.040570000187, promise, copy, 6463, 4, 1000
32.245860000140965, promise, copy, 266, 4, 100
177.3660350004211, promise, copy, 372, 4, 10
90.37975500058383, promise, copy, 341, 4, 100
0.6864350000396371, promise, copy, 32, 4, 100
3.9365029996261, promise, copy, 85, 4, 100
4.1058109998703, promise, copy, 191, 4, 1000
4.38712599966675, promise, copy, 55, 4, 1000
9898.366382000037, promise, copy, 6991, 4, 100
4949.236442999914, promise, copy, 5553, 4, 1
1.0528549998998642, promise, copy, 31, 4, 10000
1097.2693539997563, promise, copy, 1382, 4, 100
4676.548565000296, promise, copy, 5236, 4, 10000
2968.8308650003746, promise, copy, 3392, 4, 1
478.38250399939716, promise, copy, 1655, 4, 100
278.5236910004169, promise, copy, 1078, 4, 10
378.3621859997511, promise, copy, 1558, 4, 1000
0.7570390002802014, promise, copy, 23, 4, 100
0.7530390005558729, promise, copy, 34, 4, 10
1.3930719997733831, promise, copy, 62, 4, 10
11.293084999546409, promise, copy, 55, 4, 10
3.580885000526905, promise, copy, 179, 4, 10000
7597.442555000074, promise, copy, 9664, 4, 1
3053.675046999939, promise, copy, 3055, 4, 1
297.03754500020295, promise, copy, 580, 4, 1
6445.054276000708, promise, copy, 3861, 4, 10
0.6179319992661476, promise, copy, 23, 4, 10
1863.5128200007603, promise, copy, 2002, 4, 1000
3491.851910000667, promise, copy, 3889, 4, 100
0.6746350005269051, promise, copy, 11, 4, 1000
0.3406180003657937, promise, copy, 12, 4, 1000
246.5050470000133, promise, copy, 546, 4, 10000
2.2360169999301434, promise, copy, 131, 4, 10000
6192.381419999525, promise, copy, 6793, 4, 1
1.4641760000959039, promise, copy, 12, 4, 1
5977.796783000231, promise, copy, 6542, 4, 1000
5955.945290999487, promise, copy, 6523, 4, 1000
1.354670999571681, promise, copy, 50, 4, 100
0.5461290003731847, promise, copy, 16, 4, 100
5781.66869799979, promise, copy, 4192, 4, 1000
24.22455199994147, promise, copy, 160, 4, 1
1399.157037999481, promise, copy, 1637, 4, 10
1198.8893839996308, promise, copy, 1430, 4, 10000
325.8807490002364, promise, copy, 533, 4, 10000
151.38612699974328, promise, copy, 315, 4, 10
670.494365000166, promise, copy, 734, 4, 1000
1640.0317209996283, promise, copy, 1932, 4, 10000
3178.0577569995075, promise, copy, 3336, 4, 100
104.74590700026602, promise, copy, 213, 4, 10000
386.6504600001499, promise, copy, 626, 4, 10000
3.10776099935174, promise, copy, 191, 4, 100
553.4429699992761, promise, copy, 580, 4, 10
8532.96633299999, promise, copy, 9094, 4, 10000
2948.367417000234, promise, copy, 3232, 4, 10
184.9004750000313, promise, copy, 422, 4, 10
0.3496189992874861, promise, copy, 10, 4, 10
3390.673588000238, promise, copy, 3444, 4, 1
122.25653100013733, promise, copy, 223, 4, 10000
350.37344400025904, promise, copy, 647, 4, 10
0.4770249994471669, promise, copy, 17, 4, 10000
5.153467000462115, promise, copy, 47, 4, 1000
5936.800884000026, promise, copy, 2458, 4, 10000
63.66399900056422, promise, copy, 93, 4, 100
1140.5509000001475, promise, copy, 1359, 4, 1000
0.3472180003300309, promise, copy, 12, 4, 10
4094.7342469999567, promise, copy, 4322, 4, 10000
67.82210700027645, promise, copy, 143, 4, 1000
8949.337340999395, promise, copy, 9638, 4, 1000
1.5510809998959303, promise, copy, 10, 4, 1
0.5767299998551607, promise, copy, 24, 4, 10000
526.1837479993701, promise, copy, 691, 4, 10000
2.59693400003016, promise, copy, 179, 4, 1000
1693.402491000481, promise, copy, 1791, 4, 1
3.8740010000765324, promise, copy, 34, 4, 1
268.7933189999312, promise, copy, 554, 4, 10000
5311.611511999741, promise, copy, 5894, 4, 1
0.5654309997335076, promise, copy, 17, 4, 1000
0.5062279999256134, promise, copy, 25, 4, 1000
9.486620999872684, promise, copy, 103, 4, 1
994.508431000635, promise, copy, 1187, 4, 10
1.5606799991801381, promise, copy, 11, 4, 1
3632.542497999966, promise, copy, 3803, 4, 100
5334.135329999961, promise, copy, 2381, 4, 10
4.881353000178933, promise, copy, 47, 4, 1
58.96014800015837, promise, copy, 114, 4, 10000
3727.9018790004775, promise, copy, 3931, 4, 10000
8173.854609999806, promise, copy, 8518, 4, 1000
0.36761899944394827, promise, copy, 15, 4, 1000
1435.6064470000565, promise, copy, 1562, 4, 1000
20.190544000826776, promise, copy, 33, 4, 1000
1.9739030003547668, promise, copy, 21, 4, 1000
2.207914000377059, promise, copy, 19, 4, 10
546.7159749995917, promise, copy, 864, 4, 10
3.9121019998565316, promise, copy, 65, 4, 100
188.21063400059938, promise, copy, 355, 4, 1
1411.0795769998804, promise, copy, 1575, 4, 10
3944.5835269996896, promise, copy, 4239, 4, 1000
125.68389699980617, promise, copy, 182, 4, 1
4443.843789000064, promise, copy, 4863, 4, 10
1.622286000289023, promise, copy, 49, 4, 10000
1402.7775999996811, promise, copy, 1673, 4, 1
326.70420499984175, promise, copy, 692, 4, 10
698.0004710005596, promise, copy, 833, 4, 100
905.0035640001297, promise, copy, 3020, 4, 10
118.55073899962008, promise, copy, 746, 4, 1000
76.55536399967968, promise, copy, 482, 4, 100
179.92921799980104, promise, copy, 832, 4, 100
269.9279780006036, promise, copy, 997, 4, 10
31.41552700009197, promise, copy, 201, 4, 1
0.7473389999940991, promise, copy, 30, 4, 100
0.8259429996833205, promise, copy, 47, 4, 1000
16.993080000393093, promise, copy, 333, 4, 100
3241.093334999867, promise, copy, 6517, 4, 100
8218.384089999832, promise, copy, 8914, 4, 100
1752.578108000569, promise, copy, 1970, 4, 1
5953.9495280003175, promise, copy, 6467, 4, 10000
11079.01572300028, promise, copy, 8908, 4, 1
210.994144000113, promise, copy, 417, 4, 10
0.40122099965810776, promise, copy, 13, 4, 100
0.38621999975293875, promise, copy, 14, 4, 10
1.315667999908328, promise, copy, 10, 4, 1
3.6383880004286766, promise, copy, 36, 4, 100
4882.018720000051, promise, copy, 5049, 4, 1
23.93734099995345, promise, copy, 98, 4, 10000
0.5022260006517172, promise, copy, 27, 4, 1000
87.19952300004661, promise, copy, 180, 4, 1000
1345.7737980000675, promise, copy, 1320, 4, 1
294.0670360000804, promise, copy, 445, 4, 1
2.691840000450611, promise, copy, 159, 4, 1000
1491.8757939999923, promise, copy, 1584, 4, 10000
1789.3717069998384, promise, copy, 2025, 4, 1
7702.06992499996, promise, copy, 8250, 4, 1000
1494.3617160003632, promise, copy, 1924, 4, 1
0.7356390003114939, promise, copy, 30, 4, 1000
121.32018500007689, promise, copy, 503, 4, 1
1.7106889998540282, promise, copy, 101, 4, 10000
86.24376800004393, promise, copy, 261, 4, 1
3786.9476410001516, promise, copy, 3988, 4, 100
7918.691247000359, promise, copy, 4799, 4, 100
1369.007959999144, promise, copy, 1538, 4, 100
0.781139999628067, promise, copy, 24, 4, 10000
4831.733098000288, promise, copy, 5101, 4, 1
360.5108620002866, promise, copy, 560, 4, 1000
2864.342473000288, promise, copy, 2999, 4, 1
884.7842999994755, promise, copy, 967, 4, 10000
2896.485027000308, promise, copy, 3132, 4, 1000
3.5990859996527433, promise, copy, 32, 4, 1000
0.91934800054878, promise, copy, 51, 4, 10000
3557.1515480000526, promise, copy, 4071, 4, 1
29.054402999579906, promise, copy, 314, 4, 1
2926.8248349996284, promise, copy, 3158, 4, 10
12430.202805999666, promise, copy, 9614, 4, 100
0.49282600078731775, promise, copy, 13, 4, 1000
889.6827699998394, promise, copy, 984, 4, 10000
5506.932943999767, promise, copy, 5595, 4, 10000
3897.7840700000525, promise, copy, 4323, 4, 1000
0.4679239997640252, promise, copy, 15, 4, 100
6447.131687000394, promise, copy, 7016, 4, 1000
7664.460870999843, promise, copy, 8244, 4, 1
908.213946999982, promise, copy, 1000, 4, 100
256.47927299980074, promise, copy, 353, 4, 10000
0.6455330001190305, promise, copy, 24, 4, 10000
1363.693082000129, promise, copy, 1787, 4, 1000
3131.2930810004473, promise, copy, 3295, 4, 1
2535.0910590002313, promise, copy, 2670, 4, 10000
4.709843999706209, promise, copy, 92, 4, 100
852.3213630001992, promise, copy, 865, 4, 10
0.9332480002194643, promise, copy, 37, 4, 10
4486.381165999919, promise, copy, 4951, 4, 10
0.9175470005720854, promise, copy, 42, 4, 10
0.3990209996700287, promise, copy, 14, 4, 1000
1.7884920006617904, promise, copy, 95, 4, 1000
0.7175369998440146, promise, copy, 33, 4, 10
2506.0481589995325, promise, copy, 2550, 4, 10000
877.9728089999408, promise, copy, 1254, 4, 1000
735.5120889991522, promise, copy, 870, 4, 100
1775.7593360003084, promise, copy, 1854, 4, 10
236.9009710000828, promise, copy, 301, 4, 100
0.4332219995558262, promise, copy, 12, 4, 100
3390.2793889995664, promise, copy, 3633, 4, 1000
0.3685189997777343, promise, copy, 12, 4, 100
1.4150730008259416, promise, copy, 11, 4, 1
493.7516130004078, promise, copy, 590, 4, 10000
59.82839099969715, promise, copy, 152, 4, 10
641.9554710006341, promise, copy, 694, 4, 10
2574.9038530001417, promise, copy, 2644, 4, 10000
3515.9582329997793, promise, copy, 3949, 4, 1
4583.426237999462, promise, copy, 5333, 4, 1000
2274.902228999883, promise, copy, 2590, 4, 1000
2.066006999462843, promise, copy, 17, 4, 1
0.8988460004329681, promise, copy, 46, 4, 100
1.5779809998348355, promise, copy, 88, 4, 1000
0.6714340001344681, promise, copy, 24, 4, 10000
912.6740450002253, promise, copy, 1034, 4, 10
0.4120209999382496, promise, copy, 10, 4, 100
1.8256940003484488, promise, copy, 115, 4, 10
439.5144039997831, promise, copy, 635, 4, 1
1351.3229050002992, promise, copy, 1694, 4, 10000
0.7118370002135634, promise, copy, 32, 4, 10000
1652.5016630003229, promise, copy, 2056, 4, 10000
168.02707900013775, promise, copy, 497, 4, 1000
9.520891999825835, promise, copy, 104, 4, 1
0.85504399985075, promise, copy, 21, 4, 100
4.244718999601901, promise, copy, 61, 4, 100
3570.723581000231, promise, copy, 3784, 4, 10
107.0901960004121, promise, copy, 295, 4, 1000
342.82169499993324, promise, copy, 514, 4, 10000
0.7179369991645217, promise, copy, 27, 4, 100
25.566011999733746, promise, copy, 59, 4, 10
1750.6702490001917, promise, copy, 2103, 4, 100
5568.165438000113, promise, copy, 6039, 4, 10
1.5595810003578663, promise, copy, 11, 4, 1
43.18322900030762, promise, copy, 234, 4, 1
4.309022000059485, promise, copy, 241, 4, 1000
194.98516299948096, promise, copy, 410, 4, 100
132.49543699994683, promise, copy, 499, 4, 1000
1349.9535690005869, promise, copy, 1754, 4, 10000
7.73579900059849, promise, copy, 34, 4, 1
3.966105000115931, promise, copy, 192, 4, 10
13.624203000217676, promise, copy, 110, 4, 1000
16.37044500000775, promise, copy, 33, 4, 1
1490.641666000709, promise, copy, 1745, 4, 1
12.396641000173986, promise, copy, 130, 4, 1
11784.475421999581, promise, copy, 8790, 4, 1
3102.1546980002895, promise, copy, 3406, 4, 10000
13.761207999661565, promise, copy, 149, 4, 1
1.0095520000904799, promise, copy, 53, 4, 1000
0.3620179994031787, promise, copy, 10, 4, 1000
215.79059700015932, promise, copy, 603, 4, 1
6627.763111999258, promise, copy, 7094, 4, 100
7.2682740008458495, promise, copy, 46, 4, 1
5677.40423699934, promise, copy, 6027, 4, 100
5773.2949999999255, promise, copy, 6121, 4, 1000
3.8606990007683635, promise, copy, 95, 4, 10000
1.6568859992548823, promise, copy, 69, 4, 10
2284.103029999882, promise, copy, 2519, 4, 10000
640.5787610001862, promise, copy, 1050, 4, 1000
5389.448259999976, promise, copy, 5900, 4, 1000
66.1130969999358, promise, copy, 265, 4, 10000
10736.417658000253, promise, copy, 9790, 4, 1
5.767397000454366, promise, copy, 99, 4, 10
2.0870070001110435, promise, copy, 16, 4, 1
845.1946500008926, promise, copy, 1021, 4, 100
5385.168546999805, promise, copy, 5943, 4, 1
2.544531000778079, promise, copy, 35, 4, 10000
187.88005799986422, promise, copy, 434, 4, 10000
685.0798190003261, promise, copy, 984, 4, 1000
5135.215939000249, promise, copy, 5509, 4, 10000
6.483831999823451, promise, copy, 158, 4, 10000
1884.8160549998283, promise, copy, 2068, 4, 10
1797.563787999563, promise, copy, 2096, 4, 1000
0.8372430000454187, promise, copy, 25, 4, 100
5379.333824000321, promise, copy, 5928, 4, 1000
0.5819289991632104, promise, copy, 15, 4, 10
5.53258499968797, promise, copy, 58, 4, 1
1.3651699991896749, promise, copy, 64, 4, 10000
0.44362299982458353, promise, copy, 18, 4, 100
7077.454935000278, promise, copy, 5693, 4, 10000
332.3809659993276, promise, copy, 595, 4, 100
15.291981000453234, promise, copy, 78, 4, 1
37.11639500036836, promise, copy, 210, 4, 10
3.178861999884248, promise, copy, 156, 4, 10
20.219231999479234, promise, copy, 172, 4, 1
200.59284099936485, promise, copy, 551, 4, 1
40.64707800000906, promise, copy, 262, 4, 10000
1935.1939159994945, promise, copy, 2301, 4, 10000
0.4884249996393919, promise, copy, 12, 4, 1000
0.4560230001807213, promise, copy, 20, 4, 1000
6697.775251000188, promise, copy, 7201, 4, 10
723.0532519994304, promise, copy, 907, 4, 10
0.6763349995017052, promise, copy, 19, 4, 10000
11.11597099993378, promise, copy, 85, 4, 10000
123.45584299974144, promise, copy, 295, 4, 100
2830.8396530002356, promise, copy, 3307, 4, 1000
815.642109000124, promise, copy, 850, 4, 10000
7.168269000016153, promise, copy, 120, 4, 10000
392.9619909999892, promise, copy, 806, 4, 10
34.334364000707865, promise, copy, 164, 4, 10000
5.5216840002685785, promise, copy, 168, 4, 100
4.704641000367701, promise, copy, 174, 4, 1000
35.05889599956572, promise, copy, 212, 4, 1
7735.21343700029, promise, copy, 8315, 4, 10
2.040091000497341, promise, copy, 43, 4, 10000
136.23042500019073, promise, copy, 359, 4, 10000
631.8637059992179, promise, copy, 749, 4, 10
1.557969999499619, promise, copy, 97, 4, 10000
27.811649999581277, promise, copy, 226, 4, 10000
9432.126655999571, promise, copy, 6251, 4, 10000
2149.4082240005955, promise, copy, 2499, 4, 100
0.8585440004244447, promise, copy, 35, 4, 10000
2237.839275000617, promise, copy, 2451, 4, 1000
2132.282523999922, promise, copy, 2407, 4, 1
20.40194999985397, promise, copy, 163, 4, 100
0.49162499979138374, promise, copy, 15, 4, 10
170.81728999968618, promise, copy, 357, 4, 10
6363.922800000757, promise, copy, 6841, 4, 10000
96.2171520004049, promise, copy, 305, 4, 100
7282.673504999839, promise, copy, 7806, 4, 100
6146.017432999797, promise, copy, 6364, 4, 1000
210.47025999985635, promise, copy, 445, 4, 10
3.4005760001018643, promise, copy, 25, 4, 10
7.987023000605404, promise, copy, 126, 4, 100
0.9911529999226332, promise, copy, 48, 4, 1000
140.2258270001039, promise, copy, 371, 4, 1000
227.14833100046962, promise, copy, 553, 4, 10000
1.114559999667108, promise, copy, 56, 4, 1000
8.161532000638545, promise, copy, 49, 4, 1
5294.6442219996825, promise, copy, 5626, 4, 1
4877.806185999885, promise, copy, 5124, 4, 100
3.7291919998824596, promise, copy, 39, 4, 10
19.452302999794483, promise, copy, 88, 4, 10
4108.329220999964, promise, copy, 4475, 4, 100
0.45192299969494343, promise, copy, 13, 4, 10
0.5627290001139045, promise, copy, 21, 4, 1000
0.5935300001874566, promise, copy, 24, 4, 1000
1139.8357800003141, promise, copy, 1402, 4, 1
990.9839040003717, promise, copy, 1192, 4, 1
1593.0589519999921, promise, copy, 1858, 4, 100
0.6577330008149147, promise, copy, 20, 4, 10000
0.5940310005098581, promise, copy, 16, 4, 1000
5428.432736000046, promise, copy, 5818, 4, 10
10.527350000105798, promise, copy, 76, 4, 1
11.666708999313414, promise, copy, 67, 4, 1000
1351.945439000614, promise, copy, 1755, 4, 1000
5.272874999791384, promise, copy, 147, 4, 100
18.913887000642717, promise, copy, 171, 4, 1
10841.136070999317, promise, copy, 8400, 4, 10
1.5242790002375841, promise, copy, 58, 4, 10
4.033208000473678, promise, copy, 10, 4, 10000
3.242066999897361, promise, copy, 116, 4, 1000
0.6554339993745089, promise, copy, 28, 4, 100
2599.3300180006772, promise, copy, 2723, 4, 1
1346.9121250007302, promise, copy, 1556, 4, 10000
84.74200600013137, promise, copy, 292, 4, 10000
0.5139260003343225, promise, copy, 19, 4, 1000
338.5337999993935, promise, copy, 581, 4, 1
0.5409279996529222, promise, copy, 16, 4, 1000
0.9841510001569986, promise, copy, 52, 4, 1000
1.103558000177145, promise, copy, 59, 4, 1000
0.5137269999831915, promise, copy, 12, 4, 10000
6237.061235000379, promise, copy, 6771, 4, 10
1646.9351490000263, promise, copy, 1662, 4, 1
38.597692999988794, promise, copy, 100, 4, 1000
0.43672299943864346, promise, copy, 18, 4, 1000
5800.160081000067, promise, copy, 6152, 4, 1000
213.37440900038928, promise, copy, 366, 4, 10
2.5121299996972084, promise, copy, 42, 4, 1000
1.0010519996285439, promise, copy, 25, 4, 1000
995.1034390004352, promise, copy, 1314, 4, 1000
2.5497309993952513, promise, copy, 16, 4, 1
1034.4857710003853, promise, copy, 1201, 4, 1000
6179.968863999471, promise, copy, 6621, 4, 10000
8752.907430999912, promise, copy, 8321, 4, 10
0.4808249995112419, promise, copy, 14, 4, 10
3201.0866270000115, promise, copy, 3489, 4, 1000
1566.6425909996033, promise, copy, 1780, 4, 10
32.79559999983758, promise, copy, 59, 4, 10000
140.91220300085843, promise, copy, 115, 4, 1
385.3116689994931, promise, copy, 715, 4, 10000
47.76637600082904, promise, copy, 379, 4, 1
5260.706228000112, promise, copy, 5708, 4, 1
1.576880999840796, promise, copy, 90, 4, 10000
288.7623120006174, promise, copy, 491, 4, 1000
78.66686300002038, promise, copy, 106, 4, 100
536.2351930001751, promise, copy, 759, 4, 1000
6095.612784000114, promise, copy, 6414, 4, 10000
4.5406339997425675, promise, copy, 152, 4, 1000
701.529591999948, promise, copy, 829, 4, 10000
1395.677401999943, promise, copy, 1606, 4, 1000
