17.43613599985838, syncWorkers, write, 1134, 10, 4
1.0005140006542206, syncWorkers, write, 112, 30, 4
4.79186499863863, syncWorkers, write, 250, 4, 4
4.395760003477335, syncWorkers, write, 1014, 30, 4
1.2989169992506504, syncWorkers, write, 141, 10, 4
6.025380998849869, syncWorkers, write, 1101, 20, 4
8.684918001294136, syncWorkers, write, 1099, 30, 4
13.762485999614, syncWorkers, write, 143, 20, 4
3.8396519981324673, syncWorkers, write, 168, 10, 4
123.42026599869132, syncWorkers, write, 17743, 10, 4
14.75789900124073, syncWorkers, write, 21, 20, 4
40.23044300079346, syncWorkers, write, 6046, 20, 4
94.49777599796653, syncWorkers, write, 8041, 4, 4
5.087069001048803, syncWorkers, write, 423, 10, 4
1.1986160017549992, syncWorkers, write, 165, 10, 4
16.407820999622345, syncWorkers, write, 1286, 30, 4
20.294873997569084, syncWorkers, write, 1846, 4, 4
1.535420998930931, syncWorkers, write, 68, 30, 4
19.43836199864745, syncWorkers, write, 1471, 20, 4
31.0499190017581, syncWorkers, write, 7450, 20, 4
76.60803399980068, syncWorkers, write, 5493, 4, 4
10.875546999275684, syncWorkers, write, 726, 4, 4
1.4042189978063107, syncWorkers, write, 44, 4, 4
68.7271279990673, syncWorkers, write, 17272, 30, 4
14.583597000688314, syncWorkers, write, 716, 20, 4
26.265255000442266, syncWorkers, write, 1597, 10, 4
363.59120700135827, syncWorkers, write, 81648, 20, 4
384.4224880002439, syncWorkers, write, 31092, 4, 4
2.11132799834013, syncWorkers, write, 35, 4, 4
0.8710110001266003, syncWorkers, write, 64, 30, 4
0.3942050002515316, syncWorkers, write, 10, 10, 4
15.289902001619339, syncWorkers, write, 2057, 30, 4
58.1618670001626, syncWorkers, write, 9752, 20, 4
101.2574359998107, syncWorkers, write, 27043, 30, 4
167.4597089998424, syncWorkers, write, 47744, 30, 4
57.41765699908137, syncWorkers, write, 8532, 30, 4
0.6284080035984516, syncWorkers, write, 27, 20, 4
40.03942799940705, syncWorkers, write, 4910, 10, 4
0.6051080003380775, syncWorkers, write, 20, 4, 4
1.783424001187086, syncWorkers, write, 233, 10, 4
0.8609119988977909, syncWorkers, write, 72, 4, 4
4.438457999378443, syncWorkers, write, 303, 20, 4
176.2871260009706, syncWorkers, write, 23936, 10, 4
21.038876999169588, syncWorkers, write, 2248, 20, 4
1065.182551998645, syncWorkers, write, 87136, 4, 4
1.1654150001704693, syncWorkers, write, 169, 20, 4
1.86472500115633, syncWorkers, write, 309, 20, 4
14.640893001109362, syncWorkers, write, 871, 30, 4
204.30929499864578, syncWorkers, write, 39171, 20, 4
15.547004997730255, syncWorkers, write, 1036, 4, 4
58.86257699877024, syncWorkers, write, 8019, 10, 4
0.6970090009272099, syncWorkers, write, 18, 20, 4
89.53318100050092, syncWorkers, write, 5809, 4, 4
11.935156997293234, syncWorkers, write, 1114, 4, 4
105.47209199890494, syncWorkers, write, 20432, 30, 4
17.4678309969604, syncWorkers, write, 1665, 20, 4
17.73693399876356, syncWorkers, write, 1961, 30, 4
7.132294002920389, syncWorkers, write, 314, 4, 4
1036.4712730012834, syncWorkers, write, 82859, 4, 4
8.134408000856638, syncWorkers, write, 1708, 20, 4
26.584350001066923, syncWorkers, write, 3881, 20, 4
4.150155000388622, syncWorkers, write, 258, 10, 4
15.140399999916553, syncWorkers, write, 2511, 30, 4
848.5574939996004, syncWorkers, write, 69806, 4, 4
0.5280070006847382, syncWorkers, write, 13, 30, 4
3.094540998339653, syncWorkers, write, 562, 20, 4
1.0068130008876324, syncWorkers, write, 82, 30, 4
98.2800959981978, syncWorkers, write, 11972, 10, 4
428.7631759978831, syncWorkers, write, 36877, 4, 4
2.5974339991807938, syncWorkers, write, 118, 20, 4
74.48058900237083, syncWorkers, write, 15137, 30, 4
0.7608099989593029, syncWorkers, write, 53, 30, 4
108.33023799955845, syncWorkers, write, 14969, 10, 4
672.6318299993873, syncWorkers, write, 38676, 10, 4
107.5962279997766, syncWorkers, write, 16919, 10, 4
22.726101998239756, syncWorkers, write, 2192, 30, 4
6.262184001505375, syncWorkers, write, 238, 4, 4
3.5648469999432564, syncWorkers, write, 285, 30, 4
300.1793849989772, syncWorkers, write, 77633, 30, 4
181.246505998075, syncWorkers, write, 48823, 30, 4
3.8709510006010532, syncWorkers, write, 109, 4, 4
12.842069998383522, syncWorkers, write, 877, 30, 4
1.0925140008330345, syncWorkers, write, 109, 30, 4
114.2746179997921, syncWorkers, write, 31600, 30, 4
17.528232999145985, syncWorkers, write, 2731, 10, 4
578.0246739983559, syncWorkers, write, 45094, 4, 4
14.245288997888565, syncWorkers, write, 2571, 10, 4
2.144928000867367, syncWorkers, write, 48, 30, 4
6.471186000853777, syncWorkers, write, 845, 10, 4
1.0384140014648438, syncWorkers, write, 131, 10, 4
0.30530400201678276, syncWorkers, write, 14, 4, 4
8.411111999303102, syncWorkers, write, 263, 30, 4
5.875277999788523, syncWorkers, write, 572, 20, 4
21.194481998682022, syncWorkers, write, 3639, 20, 4
142.20758800208569, syncWorkers, write, 30487, 20, 4
23.090505998581648, syncWorkers, write, 397, 10, 4
31.408817000687122, syncWorkers, write, 2155, 4, 4
14.633894998580217, syncWorkers, write, 1766, 30, 4
0.4211059994995594, syncWorkers, write, 13, 4, 4
94.89055999740958, syncWorkers, write, 26529, 30, 4
0.796909999102354, syncWorkers, write, 71, 30, 4
8.617313999682665, syncWorkers, write, 617, 10, 4
5.200569000095129, syncWorkers, write, 254, 4, 4
11.198147997260094, syncWorkers, write, 260, 20, 4
45.050898000597954, syncWorkers, write, 6111, 10, 4
14.2049890011549, syncWorkers, write, 1180, 4, 4
4.147555001080036, syncWorkers, write, 734, 10, 4
0.5074060000479221, syncWorkers, write, 22, 4, 4
0.7633100003004074, syncWorkers, write, 65, 20, 4
318.3850270025432, syncWorkers, write, 193, 10, 4
0.5880079977214336, syncWorkers, write, 35, 20, 4
40.081232000142336, syncWorkers, write, 4402, 10, 4
3.464145999401808, syncWorkers, write, 768, 20, 4
8.606015000492334, syncWorkers, write, 876, 4, 4
205.19732400029898, syncWorkers, write, 30966, 10, 4
0.9673129990696907, syncWorkers, write, 46, 10, 4
28.740880999714136, syncWorkers, write, 3601, 10, 4
4.1218539997935295, syncWorkers, write, 525, 30, 4
49.08025199919939, syncWorkers, write, 5536, 10, 4
1.2728159986436367, syncWorkers, write, 227, 20, 4
44.599392000585794, syncWorkers, write, 6724, 20, 4
0.5534069985151291, syncWorkers, write, 24, 20, 4
13.728781998157501, syncWorkers, write, 1762, 20, 4
119.77389000356197, syncWorkers, write, 34758, 30, 4
0.40280599892139435, syncWorkers, write, 12, 10, 4
0.5617070011794567, syncWorkers, write, 27, 10, 4
1.3924180008471012, syncWorkers, write, 79, 30, 4
0.586608000099659, syncWorkers, write, 54, 20, 4
110.95837299898267, syncWorkers, write, 6783, 4, 4
519.6796540021896, syncWorkers, write, 37337, 4, 4
18.420543000102043, syncWorkers, write, 1487, 10, 4
64.8964539989829, syncWorkers, write, 12640, 30, 4
0.4895070008933544, syncWorkers, write, 17, 4, 4
154.77033599838614, syncWorkers, write, 44980, 30, 4
990.5134340003133, syncWorkers, write, 77000, 4, 4
786.3628469966352, syncWorkers, write, 88245, 20, 4
2.0596270002424717, syncWorkers, write, 156, 20, 4
0.5547080002725124, syncWorkers, write, 20, 20, 4
171.37855499982834, syncWorkers, write, 9128, 4, 4
4.9729660004377365, syncWorkers, write, 898, 30, 4
4.648561000823975, syncWorkers, write, 654, 10, 4
0.5764079988002777, syncWorkers, write, 12, 10, 4
7.899704001843929, syncWorkers, write, 640, 4, 4
597.2797599993646, syncWorkers, write, 47651, 4, 4
30.027495998889208, syncWorkers, write, 6175, 30, 4
2.6598350033164024, syncWorkers, write, 479, 10, 4
0.5819080024957657, syncWorkers, write, 42, 20, 4
1.2011159993708134, syncWorkers, write, 168, 30, 4
480.99002899974585, syncWorkers, write, 85408, 10, 4
10.853142999112606, syncWorkers, write, 38, 30, 4
41.742148999124765, syncWorkers, write, 7053, 20, 4
4.985966000705957, syncWorkers, write, 613, 30, 4
0.4923060014843941, syncWorkers, write, 14, 30, 4
5.403171002864838, syncWorkers, write, 199, 10, 4
144.1115959994495, syncWorkers, write, 32446, 30, 4
2.4724319986999035, syncWorkers, write, 420, 10, 4
12.431563999503851, syncWorkers, write, 73, 4, 4
2.4894330017268658, syncWorkers, write, 94, 10, 4
218.1039699986577, syncWorkers, write, 40745, 20, 4
54.73062000051141, syncWorkers, write, 7198, 10, 4
1.0853140018880367, syncWorkers, write, 19, 30, 4
9.734427999705076, syncWorkers, write, 198, 10, 4
2.988739002496004, syncWorkers, write, 313, 20, 4
1.2185159996151924, syncWorkers, write, 96, 30, 4
213.14670500159264, syncWorkers, write, 31740, 10, 4
0.7246099971234798, syncWorkers, write, 13, 30, 4
3.0831409990787506, syncWorkers, write, 77, 4, 4
101.35244499891996, syncWorkers, write, 18681, 30, 4
41.86865499988198, syncWorkers, write, 2880, 4, 4
0.9088119976222515, syncWorkers, write, 11, 30, 4
0.9193120002746582, syncWorkers, write, 98, 30, 4
5.309071000665426, syncWorkers, write, 949, 20, 4
21.5715860016644, syncWorkers, write, 987, 20, 4
0.8536120019853115, syncWorkers, write, 104, 30, 4
231.91967599838972, syncWorkers, write, 16564, 4, 4
0.6234079971909523, syncWorkers, write, 37, 30, 4
57.31396000087261, syncWorkers, write, 5230, 10, 4
53.47510899975896, syncWorkers, write, 11753, 30, 4
1.1447149999439716, syncWorkers, write, 166, 10, 4
82.62999599799514, syncWorkers, write, 14737, 20, 4
3.2587429992854595, syncWorkers, write, 674, 30, 4
2.172929000109434, syncWorkers, write, 99, 30, 4
0.5867079980671406, syncWorkers, write, 39, 20, 4
5.987079996615648, syncWorkers, write, 48, 30, 4
39.930929999798536, syncWorkers, write, 6504, 20, 4
0.4746069982647896, syncWorkers, write, 26, 4, 4
3.0358399972319603, syncWorkers, write, 90, 30, 4
3.035539999604225, syncWorkers, write, 405, 20, 4
16.63052099943161, syncWorkers, write, 1654, 30, 4
70.6640370003879, syncWorkers, write, 16609, 30, 4
34.12515299767256, syncWorkers, write, 2346, 4, 4
0.558007001876831, syncWorkers, write, 30, 10, 4
11.050247002393007, syncWorkers, write, 784, 30, 4
70.39293299987912, syncWorkers, write, 12929, 20, 4
22.515598002821207, syncWorkers, write, 1965, 4, 4
0.4591059982776642, syncWorkers, write, 27, 10, 4
0.4535060003399849, syncWorkers, write, 24, 20, 4
196.11330199986696, syncWorkers, write, 15663, 4, 4
153.43403499945998, syncWorkers, write, 11465, 4, 4
27.3819629997015, syncWorkers, write, 2598, 10, 4
3.075340997427702, syncWorkers, write, 172, 30, 4
0.5077069997787476, syncWorkers, write, 38, 10, 4
8.816516999155283, syncWorkers, write, 647, 30, 4
17.59433299675584, syncWorkers, write, 3341, 30, 4
6.159582000225782, syncWorkers, write, 1345, 20, 4
0.603608001023531, syncWorkers, write, 62, 10, 4
0.47260599955916405, syncWorkers, write, 11, 4, 4
28.192274000495672, syncWorkers, write, 3943, 30, 4
0.7205090001225471, syncWorkers, write, 39, 4, 4
0.36530499905347824, syncWorkers, write, 14, 10, 4
5.340770997107029, syncWorkers, write, 417, 10, 4
118.30146900191903, syncWorkers, write, 8779, 4, 4
115.34772999957204, syncWorkers, write, 8507, 4, 4
26.97215700149536, syncWorkers, write, 4240, 30, 4
6.30808300152421, syncWorkers, write, 1323, 20, 4
0.9925130009651184, syncWorkers, write, 49, 30, 4
4.1889559999108315, syncWorkers, write, 19, 10, 4
20.20056800171733, syncWorkers, write, 4117, 30, 4
354.9006069973111, syncWorkers, write, 79533, 20, 4
0.6483089998364449, syncWorkers, write, 36, 4, 4
0.9449119977653027, syncWorkers, write, 124, 20, 4
101.22094200178981, syncWorkers, write, 14482, 10, 4
68.78081300109625, syncWorkers, write, 11215, 10, 4
0.6894099973142147, syncWorkers, write, 25, 10, 4
0.9861130006611347, syncWorkers, write, 171, 20, 4
660.4549590013921, syncWorkers, write, 51729, 4, 4
1.1523160003125668, syncWorkers, write, 36, 4, 4
139.66645300015807, syncWorkers, write, 30867, 20, 4
5.226268999278545, syncWorkers, write, 367, 10, 4
73.37107400223613, syncWorkers, write, 20836, 30, 4
0.7754100002348423, syncWorkers, write, 73, 20, 4
1.6132209971547127, syncWorkers, write, 108, 30, 4
896.3206590004265, syncWorkers, write, 74221, 4, 4
174.38909500092268, syncWorkers, write, 35986, 20, 4
1.1747150011360645, syncWorkers, write, 78, 4, 4
145.18021000176668, syncWorkers, write, 8478, 4, 4
226.51377999782562, syncWorkers, write, 16505, 4, 4
10.719441000372171, syncWorkers, write, 69, 30, 4
1.5987210012972355, syncWorkers, write, 159, 20, 4
254.6861510016024, syncWorkers, write, 42492, 10, 4
0.669208999723196, syncWorkers, write, 28, 20, 4
154.5247330032289, syncWorkers, write, 27592, 10, 4
6.244782999157906, syncWorkers, write, 271, 10, 4
21.77378600090742, syncWorkers, write, 2917, 10, 4
62.27561900019646, syncWorkers, write, 8337, 10, 4
98.82679999992251, syncWorkers, write, 23520, 30, 4
63.10793099924922, syncWorkers, write, 12389, 20, 4
0.703609999269247, syncWorkers, write, 32, 20, 4
26.077243000268936, syncWorkers, write, 3645, 30, 4
15.263000998646021, syncWorkers, write, 1023, 10, 4
147.29933799803257, syncWorkers, write, 30800, 20, 4
137.09050400182605, syncWorkers, write, 8902, 4, 4
17.264926999807358, syncWorkers, write, 1456, 20, 4
293.83986600115895, syncWorkers, write, 86373, 30, 4
239.47365099936724, syncWorkers, write, 37117, 10, 4
0.7951110005378723, syncWorkers, write, 81, 10, 4
1.5951209999620914, syncWorkers, write, 196, 10, 4
2.8620369993150234, syncWorkers, write, 762, 30, 4
71.01153399795294, syncWorkers, write, 5621, 30, 4
530.9756859987974, syncWorkers, write, 90165, 10, 4
5.985778000205755, syncWorkers, write, 289, 20, 4
3.3145429976284504, syncWorkers, write, 294, 20, 4
8.977218002080917, syncWorkers, write, 288, 10, 4
1.363917000591755, syncWorkers, write, 116, 10, 4
0.5153069980442524, syncWorkers, write, 14, 20, 4
7.6610010005533695, syncWorkers, write, 27, 30, 4
29.334785997867584, syncWorkers, write, 4134, 20, 4
535.3595439977944, syncWorkers, write, 37456, 30, 4
498.5754580013454, syncWorkers, write, 40279, 4, 4
2.1755280010402203, syncWorkers, write, 11, 10, 4
0.2673030011355877, syncWorkers, write, 11, 4, 4
272.4952789992094, syncWorkers, write, 55794, 20, 4
0.4154059998691082, syncWorkers, write, 12, 4, 4
19.65505900233984, syncWorkers, write, 4775, 20, 4
0.7418099977076054, syncWorkers, write, 57, 20, 4
36.17357500270009, syncWorkers, write, 4383, 10, 4
0.41500600054860115, syncWorkers, write, 15, 4, 4
55.76683299988508, syncWorkers, write, 14350, 30, 4
370.2399640008807, syncWorkers, write, 66535, 10, 4
23.68401100113988, syncWorkers, write, 269, 30, 4
0.47600699961185455, syncWorkers, write, 23, 20, 4
15.660604998469353, syncWorkers, write, 387, 4, 4
4.074054002761841, syncWorkers, write, 175, 4, 4
142.16036700084805, syncWorkers, write, 21275, 10, 4
113.06298500299454, syncWorkers, write, 17430, 10, 4
6.787689000368118, syncWorkers, write, 358, 4, 4
0.5235069990158081, syncWorkers, write, 18, 30, 4
0.8558109998703003, syncWorkers, write, 70, 30, 4
0.34680499881505966, syncWorkers, write, 24, 10, 4
1.250415999442339, syncWorkers, write, 86, 10, 4
0.3502039983868599, syncWorkers, write, 15, 4, 4
10.061532001942396, syncWorkers, write, 404, 30, 4
3.9820519983768463, syncWorkers, write, 100, 4, 4
0.7234099991619587, syncWorkers, write, 73, 10, 4
0.44490600004792213, syncWorkers, write, 27, 4, 4
16.49031599983573, syncWorkers, write, 1759, 10, 4
1.0181129984557629, syncWorkers, write, 44, 10, 4
0.5005070008337498, syncWorkers, write, 40, 10, 4
5.75857600197196, syncWorkers, write, 392, 20, 4
185.0286310017109, syncWorkers, write, 48512, 30, 4
45.03499099984765, syncWorkers, write, 9770, 20, 4
93.91273399814963, syncWorkers, write, 5970, 4, 4
0.3511050008237362, syncWorkers, write, 11, 4, 4
0.78091000020504, syncWorkers, write, 15, 30, 4
4.0888539999723434, syncWorkers, write, 226, 4, 4
2.104426998645067, syncWorkers, write, 149, 4, 4
13.190173000097275, syncWorkers, write, 1560, 30, 4
37.38849200308323, syncWorkers, write, 1822, 4, 4
0.956411998718977, syncWorkers, write, 58, 20, 4
164.27965799719095, syncWorkers, write, 14, 4, 4
127.86807999759912, syncWorkers, write, 12586, 30, 4
266.5641019977629, syncWorkers, write, 67545, 30, 4
29.700190000236034, syncWorkers, write, 3362, 10, 4
164.13695700094104, syncWorkers, write, 24885, 10, 4
2.9195389971137047, syncWorkers, write, 123, 30, 4
16.359515000134706, syncWorkers, write, 2156, 20, 4
66.297770999372, syncWorkers, write, 16259, 30, 4
5.191369000822306, syncWorkers, write, 255, 4, 4
0.7771109975874424, syncWorkers, write, 69, 30, 4
336.24781800061464, syncWorkers, write, 55211, 10, 4
14.722794000059366, syncWorkers, write, 547, 30, 4
132.1547360010445, syncWorkers, write, 9730, 4, 4
154.72443300113082, syncWorkers, write, 10356, 4, 4
0.5828080028295517, syncWorkers, write, 33, 10, 4
0.5176069997251034, syncWorkers, write, 32, 4, 4
293.1570519991219, syncWorkers, write, 85921, 30, 4
1.517620000988245, syncWorkers, write, 179, 20, 4
115.39431600272655, syncWorkers, write, 23653, 20, 4
99.14610699936748, syncWorkers, write, 19915, 30, 4
110.6814589984715, syncWorkers, write, 25162, 20, 4
761.0643320009112, syncWorkers, write, 71952, 20, 4
881.6351210027933, syncWorkers, write, 76031, 4, 4
69.79092000052333, syncWorkers, write, 9576, 10, 4
18.841248001903296, syncWorkers, write, 696, 4, 4
14.249387998133898, syncWorkers, write, 1491, 10, 4
9.405524000525475, syncWorkers, write, 165, 4, 4
27.433060999959707, syncWorkers, write, 1562, 4, 4
4.6321610026061535, syncWorkers, write, 401, 10, 4
17.272028002887964, syncWorkers, write, 567, 30, 4
0.6552090011537075, syncWorkers, write, 32, 30, 4
5.499373000115156, syncWorkers, write, 326, 4, 4
16.763220999389887, syncWorkers, write, 2123, 30, 4
0.4261059984564781, syncWorkers, write, 18, 4, 4
0.8985109999775887, syncWorkers, write, 81, 30, 4
27.305660001933575, syncWorkers, write, 2091, 4, 4
1.4402189999818802, syncWorkers, write, 124, 30, 4
12.65446699783206, syncWorkers, write, 855, 20, 4
264.85209099948406, syncWorkers, write, 18738, 4, 4
19.405756000429392, syncWorkers, write, 1739, 10, 4
30.237899001687765, syncWorkers, write, 1309, 10, 4
30.911107998341322, syncWorkers, write, 6668, 30, 4
16.41771700233221, syncWorkers, write, 1327, 30, 4
0.39870600029826164, syncWorkers, write, 21, 10, 4
102.26804799959064, syncWorkers, write, 3938, 20, 4
0.5702080018818378, syncWorkers, write, 20, 20, 4
0.39530500024557114, syncWorkers, write, 10, 30, 4
0.2901040017604828, syncWorkers, write, 10, 10, 4
8.991519000381231, syncWorkers, write, 342, 4, 4
214.78983199968934, syncWorkers, write, 49629, 20, 4
37.02328800037503, syncWorkers, write, 5466, 30, 4
26.733052000403404, syncWorkers, write, 3491, 30, 4
52.1188869997859, syncWorkers, write, 4170, 10, 4
8.027106001973152, syncWorkers, write, 1106, 10, 4
321.7496410012245, syncWorkers, write, 92310, 30, 4
0.5425070002675056, syncWorkers, write, 23, 4, 4
0.4951060004532337, syncWorkers, write, 42, 10, 4
3.7623490020632744, syncWorkers, write, 133, 10, 4
335.3485199995339, syncWorkers, write, 26945, 4, 4
2.3012299984693527, syncWorkers, write, 102, 30, 4
569.6638089977205, syncWorkers, write, 49460, 4, 4
0.4870060011744499, syncWorkers, write, 10, 30, 4
18.004037000238895, syncWorkers, write, 2347, 10, 4
110.49435599893332, syncWorkers, write, 24845, 30, 4
3.400144997984171, syncWorkers, write, 285, 20, 4
6.387584000825882, syncWorkers, write, 528, 4, 4
1.1136150024831295, syncWorkers, write, 185, 10, 4
0.9138120003044605, syncWorkers, write, 56, 4, 4
11.405249997973442, syncWorkers, write, 59, 30, 4
30.03999499976635, syncWorkers, write, 6296, 30, 4
9.077318999916315, syncWorkers, write, 1511, 30, 4
76.4657049998641, syncWorkers, write, 6319, 4, 4
12.29296200349927, syncWorkers, write, 1018, 20, 4
981.2620990015566, syncWorkers, write, 84455, 4, 4
491.81286500021815, syncWorkers, write, 42679, 4, 4
0.6678079999983311, syncWorkers, write, 40, 20, 4
124.37433499842882, syncWorkers, write, 18766, 10, 4
2.0038259997963905, syncWorkers, write, 35, 10, 4
39.72102199867368, syncWorkers, write, 3692, 20, 4
194.35835500061512, syncWorkers, write, 30929, 10, 4
3.065039999783039, syncWorkers, write, 53, 20, 4
0.5707079991698265, syncWorkers, write, 25, 10, 4
9.12992000207305, syncWorkers, write, 62, 4, 4
37.67239500209689, syncWorkers, write, 6228, 10, 4
80.3068560026586, syncWorkers, write, 7096, 4, 4
2.38833200186491, syncWorkers, write, 430, 10, 4
256.37116999924183, syncWorkers, write, 20364, 4, 4
68.88830499723554, syncWorkers, write, 11768, 20, 4
42.25135499984026, syncWorkers, write, 8829, 20, 4
332.3342679999769, syncWorkers, write, 27539, 4, 4
5.248968999832869, syncWorkers, write, 620, 30, 4
9.156220000237226, syncWorkers, write, 1647, 20, 4
384.7030569985509, syncWorkers, write, 64533, 10, 4
4.231456000357866, syncWorkers, write, 61, 10, 4
38.039099998772144, syncWorkers, write, 7895, 20, 4
192.22282700240612, syncWorkers, write, 29091, 10, 4
1.4235180020332336, syncWorkers, write, 110, 4, 4
247.76315699890256, syncWorkers, write, 40817, 10, 4
120.2608809992671, syncWorkers, write, 9727, 4, 4
1.2452159970998764, syncWorkers, write, 20, 4, 4
2.875238001346588, syncWorkers, write, 189, 4, 4
0.585207000374794, syncWorkers, write, 32, 20, 4
0.3421050012111664, syncWorkers, write, 11, 4, 4
0.4260050021111965, syncWorkers, write, 24, 10, 4
0.9511130005121231, syncWorkers, write, 122, 10, 4
36.41167799755931, syncWorkers, write, 3090, 4, 4
22.700798001140356, syncWorkers, write, 162, 10, 4
793.2774149999022, syncWorkers, write, 40298, 4, 4
0.8646109998226166, syncWorkers, write, 101, 10, 4
0.9138120003044605, syncWorkers, write, 80, 10, 4
150.40957399830222, syncWorkers, write, 37593, 30, 4
169.7875270023942, syncWorkers, write, 13762, 4, 4
37.56549200043082, syncWorkers, write, 10095, 20, 4
5.097366999834776, syncWorkers, write, 212, 4, 4
6.0946800000965595, syncWorkers, write, 366, 10, 4
28.676675997674465, syncWorkers, write, 1167, 4, 4
121.47379399836063, syncWorkers, write, 26596, 30, 4
84.08350300043821, syncWorkers, write, 20417, 30, 4
0.6454080007970333, syncWorkers, write, 10, 30, 4
7.351495999842882, syncWorkers, write, 823, 30, 4
0.586608000099659, syncWorkers, write, 17, 30, 4
20.380066998302937, syncWorkers, write, 3363, 30, 4
21.5513829998672, syncWorkers, write, 2897, 30, 4
6.184280999004841, syncWorkers, write, 785, 10, 4
0.927411999553442, syncWorkers, write, 60, 20, 4
0.8856119997799397, syncWorkers, write, 89, 30, 4
264.2966670021415, syncWorkers, write, 20487, 4, 4
48.03313000127673, syncWorkers, write, 3388, 4, 4
32.90903199836612, syncWorkers, write, 2857, 4, 4
101.83563599735498, syncWorkers, write, 24299, 30, 4
105.39148299768567, syncWorkers, write, 20409, 20, 4
0.5886080004274845, syncWorkers, write, 37, 10, 4
1175.250516999513, syncWorkers, write, 97360, 4, 4
106.77040100097656, syncWorkers, write, 15462, 10, 4
38.87451000139117, syncWorkers, write, 4931, 10, 4
3.9950530007481575, syncWorkers, write, 526, 20, 4
276.71512999758124, syncWorkers, write, 19242, 4, 4
0.7566099986433983, syncWorkers, write, 50, 4, 4
314.03501899912953, syncWorkers, write, 22867, 4, 4
14.30408699810505, syncWorkers, write, 2737, 30, 4
14.924696002155542, syncWorkers, write, 115, 4, 4
291.6017259992659, syncWorkers, write, 57741, 30, 4
19.35565399751067, syncWorkers, write, 1754, 20, 4
243.04968899860978, syncWorkers, write, 20445, 4, 4
0.5620080009102821, syncWorkers, write, 28, 4, 4
59.91218600049615, syncWorkers, write, 10598, 20, 4
3.356544002890587, syncWorkers, write, 69, 10, 4
181.59057800099254, syncWorkers, write, 37895, 20, 4
119.24696199968457, syncWorkers, write, 12552, 10, 4
1.6987219974398613, syncWorkers, write, 190, 30, 4
8.987717997282743, syncWorkers, write, 1185, 20, 4
25.886238999664783, syncWorkers, write, 3230, 30, 4
17.762533001601696, syncWorkers, write, 1767, 20, 4
36.61397999897599, syncWorkers, write, 5365, 30, 4
1522.447037000209, syncWorkers, write, 89695, 4, 4
0.4486050009727478, syncWorkers, write, 18, 10, 4
15.693406000733376, syncWorkers, write, 1503, 30, 4
1.7360230013728142, syncWorkers, write, 97, 10, 4
0.40540600195527077, syncWorkers, write, 17, 10, 4
8.115706000477076, syncWorkers, write, 1563, 20, 4
0.42860499769449234, syncWorkers, write, 13, 10, 4
0.5456070005893707, syncWorkers, write, 18, 20, 4
76.4269010014832, syncWorkers, write, 10788, 10, 4
261.11142000183463, syncWorkers, write, 58916, 20, 4
22.45439400151372, syncWorkers, write, 1913, 4, 4
735.9079369977117, syncWorkers, write, 59246, 4, 4
13.139671999961138, syncWorkers, write, 79, 20, 4
0.40920500084757805, syncWorkers, write, 12, 4, 4
133.72665100172162, syncWorkers, write, 34600, 30, 4
2.5847340002655983, syncWorkers, write, 173, 4, 4
140.4815400019288, syncWorkers, write, 39100, 30, 4
2.6122340001165867, syncWorkers, write, 450, 20, 4
1.7319229990243912, syncWorkers, write, 38, 20, 4
3.600847002118826, syncWorkers, write, 329, 20, 4
2.577334001660347, syncWorkers, write, 372, 20, 4
107.38220600038767, syncWorkers, write, 21470, 20, 4
224.78234300017357, syncWorkers, write, 37349, 10, 4
3.5156460031867027, syncWorkers, write, 52, 20, 4
13.902481999248266, syncWorkers, write, 637, 10, 4
972.9685420021415, syncWorkers, write, 44656, 4, 4
0.6410079970955849, syncWorkers, write, 36, 20, 4
0.45640600100159645, syncWorkers, write, 17, 4, 4
1.137915000319481, syncWorkers, write, 31, 4, 4
0.5509070008993149, syncWorkers, write, 53, 10, 4
20.509068999439478, syncWorkers, write, 1907, 20, 4
60.546993002295494, syncWorkers, write, 6091, 10, 4
9.475724000483751, syncWorkers, write, 404, 20, 4
0.4371050000190735, syncWorkers, write, 14, 30, 4
351.34263399988413, syncWorkers, write, 58353, 10, 4
0.7258099988102913, syncWorkers, write, 23, 30, 4
5.529873002320528, syncWorkers, write, 867, 10, 4
573.3638780005276, syncWorkers, write, 47948, 4, 4
1.091414999216795, syncWorkers, write, 140, 20, 4
0.5585069991648197, syncWorkers, write, 34, 20, 4
4.237355999648571, syncWorkers, write, 411, 20, 4
22.052691001445055, syncWorkers, write, 2993, 30, 4
3.110741000622511, syncWorkers, write, 349, 10, 4
0.5818080008029938, syncWorkers, write, 18, 30, 4
73.63567399978638, syncWorkers, write, 5377, 4, 4
11.124446999281645, syncWorkers, write, 829, 4, 4
5.718276001513004, syncWorkers, write, 221, 4, 4
29.580891001969576, syncWorkers, write, 7120, 30, 4
50.50756699964404, syncWorkers, write, 6313, 10, 4
124.09184000268579, syncWorkers, write, 16679, 10, 4
0.769410002976656, syncWorkers, write, 32, 30, 4
87.33305399864912, syncWorkers, write, 16428, 20, 4
1234.276912998408, syncWorkers, write, 97841, 4, 4
64.91605800017715, syncWorkers, write, 16289, 30, 4
75.46689699962735, syncWorkers, write, 18188, 30, 4
576.2232160009444, syncWorkers, write, 98253, 10, 4
2.556932996958494, syncWorkers, write, 364, 10, 4
194.34586799889803, syncWorkers, write, 54492, 30, 4
52.59479499980807, syncWorkers, write, 7380, 10, 4
